46;121;28;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;0.028542216292203968;
34;83;6;,0.03320940392767498;0.03320940392767498;0.833952980361625;0.03320940392767498;0.03320940392767498;0.03320940392767498;
8;4;124;,0.038639764268506044;0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
20;63;89;,0.038639764268506044;0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
98;102;39;,0.09337164208035816;0.533141789598209;0.09337164208035816;0.09337164208035816;0.09337164208035816;0.09337164208035816;
33;16;42;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
143;103;104;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
112;122;96;,0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;
40;83;64;,0.1432436444526605;0.1432436444526605;0.2837817777366974;0.1432436444526605;0.1432436444526605;0.1432436444526605;
106;15;50;,0.03320940392767498;0.8339529803616249;0.03320940392767498;0.03320940392767498;0.03320940392767498;0.03320940392767498;
255;0;0;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
44;77;108;,0.011503960103125063;0.011503960103125063;0.9424801994843748;0.011503960103125063;0.011503960103125063;0.011503960103125063;
55;93;121;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
129;121;88;,0.12311245005648133;0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;
6;66;66;,0.09337164208035818;0.09337164208035818;0.09337164208035818;0.5331417895982091;0.09337164208035818;0.09337164208035818;
129;119;62;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
28;33;61;,0.024530946494708397;0.024530946494708397;0.024530946494708397;0.024530946494708397;0.877345267526458;0.024530946494708397;
27;99;86;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
5;109;117;,0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;
255;0;0;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;
47;74;83;,0.03863976426850606;0.03863976426850606;0.8068011786574698;0.03863976426850606;0.03863976426850606;0.03863976426850606;
40;36;16;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
255;0;0;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
75;15;67;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
93;18;74;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
6;33;0;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
255;0;0;,0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;
38;107;14;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
30;24;98;,0.038639764268506044;0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
91;29;108;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
113;37;91;,0.021083413066651492;0.8945829346667425;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;
53;70;119;,0.01812038955100801;0.01812038955100801;0.01812038955100801;0.01812038955100801;0.90939805224496;0.01812038955100801;
129;71;100;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.5987531709964029;0.08024936580071941;
123;47;76;,0.09337164208035816;0.533141789598209;0.09337164208035816;0.09337164208035816;0.09337164208035816;0.09337164208035816;
89;111;91;,0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;
255;0;0;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;
25;99;21;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;0.028542216292203968;
30;92;39;,0.01812038955100801;0.01812038955100801;0.01812038955100801;0.01812038955100801;0.90939805224496;0.01812038955100801;
15;126;19;,0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
7;16;78;,0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
7;59;66;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;
129;76;3;,0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;0.02854221629220396;
129;91;65;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
136;120;110;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
9;89;9;,0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
98;0;39;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
8;102;109;,0.05230958126869507;0.05230958126869507;0.7384520936565246;0.05230958126869507;0.05230958126869507;0.05230958126869507;
89;58;116;,0.011503960103125061;0.9424801994843748;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;
8;96;20;,0.03320940392767498;0.8339529803616249;0.03320940392767498;0.03320940392767498;0.03320940392767498;0.03320940392767498;
5;107;80;,0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;
6;29;105;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;
11;47;93;,0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;0.05230958126869508;
21;12;1;,0.038639764268506044;0.038639764268506044;0.038639764268506044;0.8068011786574698;0.038639764268506044;0.038639764268506044;
31;126;91;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
104;74;53;,0.8945829346667425;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;
255;0;0;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.5987531709964029;0.08024936580071941;
102;43;86;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
8;124;60;,0.03320940392767496;0.03320940392767496;0.03320940392767496;0.03320940392767496;0.8339529803616251;0.03320940392767496;
55;122;115;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
92;48;81;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
86;38;37;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
82;84;51;,0.024530946494708394;0.024530946494708394;0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;
74;54;51;,0.01812038955100801;0.01812038955100801;0.01812038955100801;0.01812038955100801;0.90939805224496;0.01812038955100801;
130;56;46;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
77;122;37;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
91;45;10;,0.024530946494708397;0.024530946494708397;0.024530946494708397;0.024530946494708397;0.877345267526458;0.024530946494708397;
46;30;35;,0.14324364445266052;0.14324364445266052;0.14324364445266052;0.2837817777366974;0.14324364445266052;0.14324364445266052;
96;42;125;,0.01812038955100801;0.01812038955100801;0.01812038955100801;0.01812038955100801;0.90939805224496;0.01812038955100801;
9;101;109;,0.1231124500564813;0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;
66;20;12;,0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;0.08024936580071941;
110;48;103;,0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
255;0;0;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
9;96;50;,0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;0.1231124500564813;
255;0;0;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.5987531709964029;0.08024936580071941;0.08024936580071941;
24;118;89;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
37;70;119;,0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;0.044958090364323036;
81;5;13;,0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;0.14324364445266055;
7;77;56;,0.05230958126869507;0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
7;108;90;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
0;78;24;,0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
6;6;39;,0.06086317880346689;0.06086317880346689;0.6956841059826656;0.06086317880346689;0.06086317880346689;0.06086317880346689;
7;120;35;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
8;2;24;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
152;46;36;,0.05230958126869508;0.05230958126869508;0.05230958126869508;0.7384520936565246;0.05230958126869508;0.05230958126869508;
13;102;110;,0.08024936580071941;0.08024936580071941;0.598753170996403;0.08024936580071941;0.08024936580071941;0.08024936580071941;
6;66;82;,0.09337164208035816;0.533141789598209;0.09337164208035816;0.09337164208035816;0.09337164208035816;0.09337164208035816;
86;102;14;,0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;0.14324364445266055;
7;87;100;,0.06086317880346689;0.06086317880346689;0.6956841059826656;0.06086317880346689;0.06086317880346689;0.06086317880346689;
7;19;22;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
6;122;95;,0.09337164208035816;0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;0.09337164208035816;
113;10;2;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
29;33;94;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;0.028542216292203968;
93;68;109;,0.015573783829129783;0.015573783829129783;0.015573783829129783;0.9221310808543511;0.015573783829129783;0.015573783829129783;
108;109;99;,0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;
97;87;96;,0.038639764268506044;0.038639764268506044;0.038639764268506044;0.8068011786574698;0.038639764268506044;0.038639764268506044;
79;88;95;,0.015573783829129776;0.9221310808543511;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;
57;79;46;,0.9221310808543511;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;
57;90;31;,0.9221310808543511;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;
42;62;103;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
83;92;77;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;
103;54;110;,0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
109;84;30;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
48;37;88;,0.06086317880346687;0.06086317880346687;0.6956841059826656;0.06086317880346687;0.06086317880346687;0.06086317880346687;
33;108;27;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
10;25;58;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
38;97;82;,0.01812038955100802;0.01812038955100802;0.01812038955100802;0.01812038955100802;0.01812038955100802;0.9093980522449598;
50;44;48;,0.08024936580071944;0.08024936580071944;0.598753170996403;0.08024936580071944;0.08024936580071944;0.08024936580071944;
5;114;66;,0.09337164208035816;0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;0.09337164208035816;
113;88;41;,0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;
7;114;37;,0.011503960103125058;0.9424801994843748;0.011503960103125058;0.011503960103125058;0.011503960103125058;0.011503960103125058;
99;5;48;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
59;63;54;,0.9221310808543511;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;
89;20;16;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
143;44;108;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
